2022-02-18T16-04-21,29020,Walgreens Store #09232,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,0,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,29020,Walgreens Store #09232,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,29020,Walgreens Store #09232,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,29020,Walgreens Store #09232,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,29020,Walgreens Store #09232,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,29020,Walgreens Store #09232,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
