2022-01-13T10-07-11,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,,80,,
2022-01-14T15-37-26,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,,80,,
2022-01-19T08-05-28,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,157,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,66,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,60,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,45,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,45,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,51,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,51,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,51,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,51,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,51,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,36,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,32,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,30308,Walgreens Store #21146,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,32,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,30308,Walgreens Store #21146,02/02/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,30308,Walgreens Store #21146,02/02/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,20,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,30308,Walgreens Store #21146,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,140,50,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,30308,Walgreens Store #21146,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,140,47,02/11/2022 12:00:00 AM
