2022-05-12T07-16-49,11205,Walgreens Store #10678,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,11205,Walgreens Store #10678,NLP,NLP,NLP,16,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,11205,Walgreens Store #10678,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,11205,WHITMAN PHARMACY,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,11205,Walgreens Store #10678,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,11205,WHITMAN PHARMACY,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,11205,Walgreens Store #10678,NLP,NLP,NLP,16,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,11205,WHITMAN PHARMACY,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,11205,WHITMAN PHARMACY,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,11205,BEHRENS PHARMACY,NLP,NLP,NLP,60,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,11205,Walgreens Store #10678,NLP,NLP,NLP,10,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,11205,WALGREENS STORE #10678,NLP,NLP,NLP,8,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,11205,WHITMAN PHARMACY,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,11205,BEHRENS PHARMACY,NLP,NLP,NLP,60,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,11205,WALGREENS STORE #10678,NLP,NLP,NLP,6,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,11205,BEHRENS PHARMACY,NLP,NLP,NLP,58,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,11205,WHITMAN PHARMACY,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-20T05-59-40,11205,WALGREENS STORE #10678,NLP,NLP,NLP,6,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,11205,BEHRENS PHARMACY,NLP,NLP,NLP,58,05/18/2022 12:00:00 AM
