2021-12-28T13-50-20,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,7,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,83714,Walmart Pharmacy #2861,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,,80,0,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,1,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,1,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,56,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,30,01/24/2022 12:00:00 AM
