2022-03-08T14-40-56,06606,CVS Store #02143,03/03/2022 12:00:00 AM,03/05/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,06606,Walgreens Store #07522,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,06606,Walgreens Store #07522,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,06606,CVS Store #02143,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,06606,CVS Store #02143,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,06606,CVS Store #02143,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,06606,CVS Store #02143,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,06606,CVS Store #02143,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,06606,CVS Store #02143,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,06606,CVS Store #02143,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,06606,CVS Store #02143,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,06606,Walgreens Store #07522,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,06606,CVS Store #02143,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,06606,CVS Store #02143,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,06606,Walgreens Store #07522,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,06606,CVS Store #02143,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,06606,Walgreens Store #07522,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,06606,CVS Store #02143,NLP,NLP,NLP,14,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,06606,Walgreens Store #07522,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,06606,CVS Store #02143,NLP,NLP,NLP,14,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,06606,Walgreens Store #07522,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,06606,CVS Store #02143,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,06606,Walgreens Store #07522,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,06606,CVS Store #02143,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,06606,Walgreens Store #07522,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,06606,CVS Store #02143,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,06606,Walgreens Store #07522,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,06606,CVS Store #02143,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,06606,Walgreens Store #07522,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,06606,CVS Store #02143,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,06606,Walgreens Store #07522,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,06606,CVS Store #02143,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,06606,Walgreens Store #07522,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,06606,CVS Store #02143,NLP,NLP,NLP,12,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,06606,Walgreens Store #07522,NLP,NLP,NLP,10,03/30/2022 12:00:00 AM
