2022-04-21T05-29-54,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,41002,Reynolds Pharmacy,NLP,NLP,NLP,80,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,41002,REYNOLDS PHARMACY,NLP,NLP,NLP,80,05/13/2022 12:00:00 AM
