2022-04-21T05-29-54,15232,Rite Aid 00268,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,15232,Rite Aid 00268,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,15232,Rite Aid 00268,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,15232,Rite Aid 00268,NLP,NLP,NLP,19,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,15232,Rite Aid 00268,NLP,NLP,NLP,19,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,15232,Rite Aid 00268,NLP,NLP,NLP,19,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,15232,Rite Aid 00268,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,15232,Rite Aid 00268,NLP,NLP,NLP,14,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,15232,Rite Aid 00268,NLP,NLP,NLP,14,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,15232,Rite Aid 00268,NLP,NLP,NLP,14,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,15232,Rite Aid 00268,NLP,NLP,NLP,13,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,15232,Rite Aid 00268,NLP,NLP,NLP,13,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,15232,Rite Aid 00268,NLP,NLP,NLP,13,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,15232,Rite Aid 00268,NLP,NLP,NLP,12,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,15232,Rite Aid 00268,NLP,NLP,NLP,11,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,15232,Rite Aid 00268,NLP,NLP,NLP,8,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,15232,Rite Aid 00268,NLP,NLP,NLP,7,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,15232,Rite Aid 00268,NLP,NLP,NLP,6,05/07/2022 12:00:00 AM
