2022-01-19T08-05-28,74804,ST ANTHONY SHAWNEE HOSPITAL,01/13/2022 12:00:00 AM,,20,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,74804,ST ANTHONY SHAWNEE HOSPITAL,01/13/2022 12:00:00 AM,,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,74804,ST ANTHONY SHAWNEE HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,74804,ST ANTHONY SHAWNEE HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,74804,ST ANTHONY SHAWNEE HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,74804,ST ANTHONY SHAWNEE HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,18,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,18,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,33,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,33,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,31,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,28,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,28,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,74804,ST ANTHONY SHAWNEE HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,28,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,74804,ST ANTHONY SHAWNEE HOSPITAL,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,28,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,74804,ST ANTHONY SHAWNEE HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,67,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,74804,ST ANTHONY SHAWNEE HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,67,02/11/2022 12:00:00 AM
