2022-02-16T08-11-48,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-02-18T15-54-16,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-02-24T09-51-18,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-03-03T10-04-44,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
2022-03-08T14-40-56,54630,GALESVILLE LTC PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,44,02/01/2022 12:00:00 AM
