2022-01-11T08-35-31,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,,40,,
2022-01-12T08-07-48,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,,40,,
2022-01-13T10-07-11,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-14T15-37-26,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-19T08-05-28,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-21T18-08-01,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
2022-03-08T14-40-56,22304,Neighborhood Health Casey Clinic,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,30,02/17/2022 12:00:00 AM
