2022-01-13T10-07-11,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,13,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,13,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,13,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,11,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,35954,Walmart Pharmacy #316,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,11,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,35954,Walmart Pharmacy #316,01/17/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,8,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,35954,Walmart Pharmacy #316,01/17/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,7,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,35954,Walmart Pharmacy #316,01/17/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,7,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,35954,Walmart Pharmacy #316,02/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,5,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,35954,Walmart Pharmacy #316,02/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,5,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,35954,Walmart Pharmacy #316,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,5,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,35954,Walmart Pharmacy #316,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,5,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,35954,Walmart Pharmacy #316,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,5,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,35954,Walmart Pharmacy #316,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,21,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,35954,Walmart Pharmacy #316,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,21,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,35954,Walmart Pharmacy #316,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,22,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35954,Walmart Pharmacy #316,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,42,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35954,Walmart Pharmacy #316,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,42,03/08/2022 12:00:00 AM
