2022-02-10T21-04-53,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,12,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,12,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,12,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,12,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,14,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,92399,CVS Store #09649,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,14,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92399,CVS Store #09649,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,11,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,92399,CVS Store #09649,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,31,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,92399,Rite Aid 06561,03/02/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,92399,Rite Aid 06561,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,92399,CVS Store #09649,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,31,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,92399,Rite Aid 06561,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,92399,CVS Store #09649,NLP,NLP,NLP,31,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,92399,CVS Store #09649,NLP,NLP,NLP,30,03/15/2022 12:00:00 AM
