2022-03-25T08-10-53,06473,CVS Store #00692,NLP,NLP,NLP,16,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,06473,CVS Store #00692,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,06473,CVS Store #00692,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,06473,CVS Store #00692,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,06473,CVS Store #00692,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,06473,CVS Store #00692,NLP,NLP,NLP,15,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,06473,CVS Store #00692,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,06473,CVS Store #00692,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,06473,CVS Store #00692,NLP,NLP,NLP,15,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,06473,CVS Store #00692,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,06473,CVS Store #00692,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,06473,CVS Store #00692,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,06473,CVS Store #00692,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,06473,CVS Store #00692,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,06473,CVS Store #00692,NLP,NLP,NLP,13,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,06473,CVS Store #00692,NLP,NLP,NLP,13,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,06473,CVS Store #00692,NLP,NLP,NLP,13,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,06473,CVS Store #00692,NLP,NLP,NLP,13,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,06473,CVS Store #00692,NLP,NLP,NLP,13,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,06473,CVS Store #00692,NLP,NLP,NLP,13,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,06473,CVS Store #00692,NLP,NLP,NLP,8,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,06473,CVS Store #00692,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,06473,CVS Store #00692,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,06473,CVS Store #00692,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,06473,Stop and Shop Store # 694,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,06473,CVS Store #00692,NLP,NLP,NLP,38,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,06473,Stop and Shop Store # 694,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,06473,CVS Store #00692,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,06473,Stop and Shop Store # 694,NLP,NLP,NLP,19,04/21/2022 12:00:00 AM
