2021-12-29T09-02-14,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,,20,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,60016,Walgreens Store #05711,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,,60,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,33,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,5,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,41,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,60016,Walgreens Store #05711,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,15,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,11,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,4,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,4,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,60016,Walgreens Store #05711,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,1,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,1,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,60016,Walgreens Store #06866,,,0,1,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,1,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,60016,Walgreens Store #06866,,,0,1,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,1,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60016,Walgreens Store #06866,,,0,1,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,100,19,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,60016,Walgreens Store #06866,,,0,1,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,100,19,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,60016,Walgreens Store #06866,,,0,1,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,100,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,100,18,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,100,18,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,60016,Walgreens Store #05711,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,100,2,02/21/2022 12:00:00 AM
2022-03-16T18-51-35,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,60016,Walgreens Store #05711,NLP,NLP,NLP,36,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,60016,Walgreens Store #05711,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,60016,Walgreens Store #05711,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,60016,Walgreens Store #05711,NLP,NLP,NLP,16,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,60016,Walgreens Store #05711,NLP,NLP,NLP,11,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,60016,Walgreens Store #05711,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60016,Walgreens Store #05711,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,60016,Walgreens Store #05711,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,60016,Walgreens Store #05711,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,60016,Walgreens Store #05711,NLP,NLP,NLP,8,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,60016,Walgreens Store #05711,NLP,NLP,NLP,8,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,60016,Walgreens Store #05711,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,60016,Walgreens Store #05711,NLP,NLP,NLP,7,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,60016,Walgreens Store #06866,NLP,NLP,NLP,1,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,60016,Walgreens Store #05711,NLP,NLP,NLP,6,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,60016,Walgreens Store #06601,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,60016,Walgreens Store #05711,NLP,NLP,NLP,4,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,60016,Walgreens Store #06866,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,60016,Walgreens Store #06601,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,60016,HOLY FAMILY PLAZA PHARMACY,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,60016,Walgreens Store #06866,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,60016,Walgreens Store #05711,NLP,NLP,NLP,4,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,60016,Walgreens Store #06601,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
