2022-01-24T09-15-30,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,16,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,5,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,28,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,18,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,13,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,2,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,11,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,2,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,9,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,8,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,8,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,8,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,77551,Walmart Pharmacy #504,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,8,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,77551,Walmart Pharmacy #504,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,12,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,8,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,1,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,77551,Walmart Pharmacy #504,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,9,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,1,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,77551,RANDALLS PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,2,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,77551,Walgreens Store #09062,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,1,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,77551,Walmart Pharmacy #504,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,9,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,77551,Walmart Pharmacy #504,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,4,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,77551,Walmart Pharmacy #504,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,2,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,77551,Walmart Pharmacy #504,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,2,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,1,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,6,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,1,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,6,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,6,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,1,02/13/2022 12:00:00 AM
2022-02-16T08-11-48,77551,Walgreens Store #09062,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,6,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,1,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,77551,Walgreens Store #09062,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,6,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77551,Walgreens Store #09062,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,17,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,1,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,6,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,77551,Walgreens Store #09062,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,17,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,1,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,6,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,77551,Walgreens Store #09062,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,16,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,1,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,77551,Walgreens Store #09062,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,16,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,35,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,77551,Walgreens Store #09062,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,16,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,35,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,35,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,19,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,77551,Walgreens Store #09062,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,16,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,35,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,77551,Walgreens Store #09062,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,16,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77551,RANDALLS PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,19,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,77551,Walgreens Store #09062,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,14,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,77551,Walmart Pharmacy #504,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,35,03/08/2022 12:00:00 AM
