2022-01-03T16-32-58,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,02171,MANET COMMUNITY HEALTH CENTER-NORTH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/13/2022 12:00:00 AM
