2022-01-25T09-23-26,62901,Walgreens Store #04219,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,62901,Walgreens Store #04219,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,62901,Walgreens Store #04219,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,10,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,10,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,62901,Walgreens Store #04219,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,8,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,9,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,6,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,6,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,26,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,26,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,62901,Walmart Pharmacy #196,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,26,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,26,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,62901,Walmart Pharmacy #196,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,62901,Walmart Pharmacy #196,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,24,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,21,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,62901,Walmart Pharmacy #196,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,62901,Walmart Pharmacy #196,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,62901,Walgreens Store #04219,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,23,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,62901,Walmart Pharmacy #196,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,62901,Walgreens Store #04219,02/24/2022 12:00:00 AM,02/11/2022 12:00:00 AM,100,22,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,62901,Walgreens Store #04219,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,100,21,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,62901,Walgreens Store #13004,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,62901,Walmart Pharmacy #196,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,62901,Walgreens Store #04219,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,100,58,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,62901,Walgreens Store #13004,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,62901,Walmart Pharmacy #196,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,
