2022-04-18T05-31-10,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,39482,Sumrall Drug Store,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,39482,Sumrall Drug Store,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,39482,Sumrall Drug Store,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,39482,Sumrall Drug Store,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,39482,Sumrall Drug Store,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,39482,Sumrall Drug Store,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,39482,Sumrall Drug Store,NLP,NLP,NLP,10,05/03/2022 12:00:00 AM
