2022-01-13T10-07-11,28401,Cape Fear Clinic Inc,01/12/2022 12:00:00 AM,,40,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,28401,Novant Health NHRMC Outpatient,01/12/2022 12:00:00 AM,,40,40,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,28401,Cape Fear Clinic Inc,01/12/2022 12:00:00 AM,,40,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,28401,Novant Health NHRMC Outpatient,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,34,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,28401,Cape Fear Clinic Inc,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,37,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,28401,Cape Fear Clinic Inc,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,30,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,28401,Novant Health NHRMC Outpatient,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,16,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,28401,Cape Fear Clinic Inc,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,29,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,28401,Novant Health NHRMC Outpatient,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,8,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,28401,Novant Health NHRMC Outpatient,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,38,01/23/2022 12:00:00 AM
2022-01-25T09-23-26,28401,Cape Fear Clinic Inc,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,29,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,28401,Cape Fear Clinic Inc,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,29,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28401,Novant Health NHRMC Outpatient,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,1,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,29,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/26/2022 12:00:00 AM
