2022-03-29T08-50-48,85032,Walgreens Store #12739,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85032,CVS Store #09312,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85032,Walgreens Store #12739,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85032,CVS Store #09245,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85032,CVS Store #02372,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,85032,CVS Store #09312,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85032,Walgreens Store #12739,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85032,CVS Store #09245,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85032,CVS Store #02372,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85032,CVS Store #16065,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85032,Walgreens Store #12739,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85032,CVS Store #09312,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85032,CVS Store #09245,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85032,CVS Store #16065,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85032,CVS Store #02372,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85032,Walgreens Store #12739,NLP,NLP,NLP,60,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85032,CVS Store #09245,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85032,CVS Store #09312,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85032,CVS Store #02372,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85032,CVS Store #16065,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85032,Walmart Pharmacy #1598,NLP,NLP,NLP,4,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,85032,CVS Store #02372,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85032,Walgreens Store #12739,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85032,Walmart Pharmacy #1598,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85032,CVS Store #16065,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85032,CVS Store #09245,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85032,CVS Store #09312,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85032,Walgreens Store #12739,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85032,CVS Store #02372,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85032,CVS Store #09312,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85032,Walmart Pharmacy #1598,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85032,CVS Store #09245,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85032,CVS Store #16065,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85032,CVS Store #02372,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85032,Walgreens Store #12739,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85032,CVS Store #09312,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85032,CVS Store #16065,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85032,CVS Store #09245,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85032,Walmart Pharmacy #1598,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,85032,Walmart Pharmacy #1598,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
