2022-02-14T09-23-55,38375,Walmart Pharmacy #218,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,12,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,38375,Walmart Pharmacy #218,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,12,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,38375,Walmart Pharmacy #218,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,8,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,38375,Walmart Pharmacy #218,02/14/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,7,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,38375,Walmart Pharmacy #218,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,7,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,38375,Walmart Pharmacy #218,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,7,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,38375,Walmart Pharmacy #218,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,7,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,38375,Walmart Pharmacy #218,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,1,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,38375,Walmart Pharmacy #218,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,1,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,38375,Walmart Pharmacy #218,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,140,36,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,38375,Walmart Pharmacy #218,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,140,35,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,38375,Walmart Pharmacy #218,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,140,34,03/08/2022 12:00:00 AM
