2022-03-03T10-04-44,98042,Rite Aid 05198,03/02/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,98042,Rite Aid 05198,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,98042,Rite Aid 05198,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-04-07T05-34-07,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,98042,Rite Aid 05198,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98042,SAFEWAY PHARMACY,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,98042,Rite Aid 05198,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98042,SAFEWAY PHARMACY,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98042,Rite Aid 05198,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,98042,Rite Aid 05198,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,98042,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98042,Walmart Pharmacy #5073,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,98042,Rite Aid 05198,NLP,NLP,NLP,39,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,98042,SAFEWAY PHARMACY,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
