2022-01-04T16-56-44,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,,20,,
2022-01-11T08-35-31,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,18,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,30401,Walmart Pharmacy #1024,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,4,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,,40,1,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,,40,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,12,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,8,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,5,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,5,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-28T13-55-27,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,5,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-28T14-38-48,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,5,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-28T15-43-02,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,5,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,5,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-02-01T09-23-15,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,4,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,01/18/2022 12:00:00 AM
2022-02-02T09-09-05,30401,Walmart Pharmacy #1024,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,4,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,4,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,4,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,4,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,30401,East Georgia Healthcare Center,01/18/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,30401,East Georgia Healthcare Center,01/18/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,30401,East Georgia Healthcare Center,01/18/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/11/2022 12:00:00 AM
