2022-03-18T11-17-38,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-28T06-21-17,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-29T08-50-48,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-29T08-50-48,78404,CVS Store #02328,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-30T09-27-07,78404,CVS Store #02328,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-03-31T08-53-07,78404,CVS Store #02328,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,78404,CVS Store #02328,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-01T06-54-45,78404,CVS Store #02328,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-02T06-05-59,78404,CVS Store #02328,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-03T05-51-54,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-03T05-51-54,78404,CVS Store #02328,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-04T05-38-24,78404,CVS Store #02328,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-05T05-48-33,78404,CVS Store #02328,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-06T05-45-18,78404,CVS Store #02328,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-07T05-34-07,78404,CVS Store #02328,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-08T05-48-29,78404,CVS Store #02328,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,78404,CVS Store #02328,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-10T09-31-27,78404,CVS Store #02328,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-11T07-06-23,78404,CVS Store #02328,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-12T07-06-55,78404,CVS Store #02328,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
2022-04-13T09-20-57,78404,CVS Store #02328,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78404,HEB Pharmacy 413,NLP,NLP,NLP,66,03/17/2022 12:00:00 AM
