2022-01-19T08-05-28,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,71446,Byrd Regional Hospital,02/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,71446,Byrd Regional Hospital,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
