2022-01-13T10-07-11,28208,CarolinaCARE,01/12/2022 12:00:00 AM,,60,0,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,28208,CarolinaCARE,01/12/2022 12:00:00 AM,,60,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,28208,CarolinaCARE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,28208,CarolinaCARE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,28208,CarolinaCARE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,28208,CarolinaCARE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,0,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,28208,CarolinaCARE,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,28208,CarolinaCARE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,0,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,28208,CarolinaCARE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,28208,CarolinaCARE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,28208,CarolinaCARE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,28208,CarolinaCARE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28208,CarolinaCARE,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,0,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,28208,CarolinaCARE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,160,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,28208,"V06 659BZ Charlotte HCC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
