2022-01-13T10-07-11,28152,Ingles Pharmacy 012,01/12/2022 12:00:00 AM,,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,28152,Ingles Pharmacy 012,01/12/2022 12:00:00 AM,,20,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,28152,Ingles Pharmacy 012,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,18,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,28152,Ingles Pharmacy 012,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,14,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28152,Ingles Pharmacy 012,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,11,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,28152,Ingles Pharmacy 012,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,11,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28152,Ingles Pharmacy 012,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,11,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,6,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,4,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,4,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,4,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,4,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,22,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,21,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,18,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,13,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,12,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,28152,Ingles Pharmacy 012,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,6,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,4,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,43,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,43,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,39,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,37,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,36,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,35,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,34,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,34,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,33,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,28152,Ingles Pharmacy 112,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,28152,Ingles Pharmacy 112,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,33,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28152,Ingles Pharmacy 012,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,32,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,28152,Ingles Pharmacy 112,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,03/07/2022 12:00:00 AM
