2022-01-11T08-35-31,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,12/30/2021 12:00:00 AM,,100,,
2022-01-12T08-07-48,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,12/30/2021 12:00:00 AM,,100,,
2022-01-13T10-07-11,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,,200,,
2022-01-14T15-37-26,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,,200,,
2022-01-19T08-05-28,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,200,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,200,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,200,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,300,189,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,300,189,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,300,189,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,400,189,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,400,189,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,400,189,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,400,189,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/14/2022 12:00:00 AM,400,189,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,500,189,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,189,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,189,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-16T18-37-01,92025,Walgreens Store #10142,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,92025,Walgreens Store #05455,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,263,02/04/2022 12:00:00 AM
2022-02-18T15-54-16,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,262,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,92025,Walgreens Store #05455,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,92025,Walgreens Store #10142,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,262,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92025,Walgreens Store #05455,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,92025,Walgreens Store #10142,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,92025,Walgreens Store #10142,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,92025,Walgreens Store #05455,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,262,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,262,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,92025,Walgreens Store #05455,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,92025,Walgreens Store #10142,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,253,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,92025,Walgreens Store #10142,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,19,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,92025,Walgreens Store #05455,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,40,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,92025,Walgreens Store #05455,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,92025,Walgreens Store #10142,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,18,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,253,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,92025,NEIGHBORHOOD HEALTHCARE ESCONDIDO,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,300,253,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,92025,Walgreens Store #10142,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,37,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,92025,Walgreens Store #05455,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,59,03/08/2022 12:00:00 AM
