2022-03-08T14-40-56,85282,CVS Store #00033,03/04/2022 12:00:00 AM,03/07/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-25T08-10-53,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85282,CVS Store #00033,NLP,NLP,NLP,36,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85282,CVS Store #00033,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85282,CVS Store #00033,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85282,CVS Store #00033,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85282,CVS Store #00033,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85282,CVS Store #00033,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85282,CVS Store #00033,NLP,NLP,NLP,36,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85282,CVS Store #07078,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85282,CVS Store #00033,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85282,CVS Store #07078,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85282,CVS Store #00033,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85282,CVS Store #07078,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85282,CVS Store #00033,NLP,NLP,NLP,37,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85282,CVS Store #07078,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,85282,CVS Store #07078,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85282,CVS Store #00033,NLP,NLP,NLP,36,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85282,CVS Store #07078,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85282,CVS Store #00033,NLP,NLP,NLP,36,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85282,CVS Store #00033,NLP,NLP,NLP,36,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85282,CVS Store #07078,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,85282,CVS Store #07078,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85282,CVS Store #00033,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85282,CVS Store #00033,NLP,NLP,NLP,35,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85282,CVS Store #07078,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,85282,CVS Store #07078,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,85282,CVS Store #00033,NLP,NLP,NLP,35,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85282,CVS Store #00033,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85282,CVS Store #07078,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85282,CVS Store #00033,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85282,CVS Store #07078,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85282,CVS Store #07078,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85282,CVS Store #00033,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85282,CVS Store #00033,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85282,CVS Store #07078,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85282,CVS Store #07078,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85282,CVS Store #00033,NLP,NLP,NLP,33,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,85282,CVS Store #00033,NLP,NLP,NLP,33,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85282,CVS Store #07078,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85282,CVS Store #00033,NLP,NLP,NLP,33,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85282,CVS Store #07078,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85282,Walmart Pharmacy #5768,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,85282,CVS Store #00033,NLP,NLP,NLP,32,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,85282,CVS Store #07078,NLP,NLP,NLP,19,04/13/2022 12:00:00 AM
