2022-01-04T16-56-44,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,11,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,7,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,1,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,1,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,1,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,1,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,1,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,0,01/31/2022 12:00:00 AM
2022-02-18T16-04-21,50638,GRUNDY COUNTY MEMORIAL HOSPITAL,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,0,02/18/2022 12:00:00 AM
