2021-12-29T09-02-14,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,17,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,15,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,22963,Jefferson Pharmacy,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,15,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,22963,Jefferson Pharmacy,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/14/2022 12:00:00 AM
