2022-02-14T09-23-55,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,59,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,59,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,58,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,58,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,118,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,118,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,117,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,54,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,53,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,46,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,46,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,01013,Walgreens Store #17673,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,43,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,01013,Walgreens Store #17673,NLP,NLP,NLP,42,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,01013,Walgreens Store #17673,NLP,NLP,NLP,42,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01013,Walgreens Store #17673,NLP,NLP,NLP,42,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,01013,Walgreens Store #17673,NLP,NLP,NLP,41,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,01013,Walgreens Store #17673,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,01013,Walgreens Store #17673,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,01013,Walgreens Store #17673,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,01013,Walgreens Store #17673,NLP,NLP,NLP,36,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,01013,Walgreens Store #17673,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,01013,Walgreens Store #17673,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,01013,Walgreens Store #17673,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,01013,Walgreens Store #17673,NLP,NLP,NLP,30,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,01013,Walgreens Store #17673,NLP,NLP,NLP,30,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01013,Walgreens Store #17673,NLP,NLP,NLP,30,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,01013,Walgreens Store #17673,NLP,NLP,NLP,29,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,01013,CVS Store #00843,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,01013,Walgreens Store #17673,NLP,NLP,NLP,29,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,01013,CVS Store #00843,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,01013,Walgreens Store #17673,NLP,NLP,NLP,29,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,01013,CVS Store #00843,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,01013,Walgreens Store #17673,NLP,NLP,NLP,29,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,01013,CVS Store #00843,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,01013,Walgreens Store #17673,NLP,NLP,NLP,29,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,01013,CVS Store #00843,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,01013,Walgreens Store #17673,NLP,NLP,NLP,29,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,01013,CVS Store #00843,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,01013,CVS Store #00843,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01013,Walgreens Store #17673,NLP,NLP,NLP,33,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,01013,CVS Store #00843,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01013,Walgreens Store #17673,NLP,NLP,NLP,33,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,01013,CVS Store #00843,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01013,Walgreens Store #17673,NLP,NLP,NLP,33,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,01013,CVS Store #00843,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,01013,CVS Store #00843,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01013,CVS Store #00843,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01013,CVS Store #00843,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,01013,CVS Store #00843,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,01013,CVS Store #00843,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01013,CVS Store #00843,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,01013,CVS Store #00843,NLP,NLP,NLP,17,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,01013,Walgreens Store #17673,NLP,NLP,NLP,32,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,01013,Walgreens Store #17673,NLP,NLP,NLP,30,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,01013,CVS Store #00843,NLP,NLP,NLP,17,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,01013,Walgreens Store #17673,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,01013,CVS Store #00843,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,01013,Walgreens Store #17673,NLP,NLP,NLP,29,04/15/2022 12:00:00 AM
