2022-02-16T18-37-01,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,72,01/26/2022 12:00:00 AM
2022-02-18T15-54-16,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,72,01/26/2022 12:00:00 AM
2022-02-18T15-54-16,02215,BETH ISRAEL (BIDMC) - Active Acct,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,,
2022-02-18T16-04-21,02215,BETH ISRAEL (BIDMC) - Active Acct,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,,
2022-02-18T16-04-21,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,72,01/26/2022 12:00:00 AM
2022-02-22T09-09-37,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,69,02/19/2022 12:00:00 AM
2022-02-22T09-09-37,02215,BETH ISRAEL (BIDMC) - Active Acct,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,,
2022-02-24T09-51-18,02215,BETH ISRAEL (BIDMC) - Active Acct,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,,
2022-02-24T09-51-18,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,69,02/19/2022 12:00:00 AM
2022-03-03T09-56-49,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,67,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,02215,BETH ISRAEL (BIDMC) - Active Acct,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,,
2022-03-03T10-04-44,02215,BETH ISRAEL (BIDMC) - Active Acct,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,,
2022-03-03T10-04-44,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,67,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,02215,Fenway Health Ansin Building,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,67,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,02215,BETH ISRAEL (BIDMC) - Active Acct,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,,
2022-03-08T14-40-56,02215,ATRIUS HEALTH- Kenmore,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,60,60,03/08/2022 12:00:00 AM
