2022-03-03T09-56-49,11803,Omnicare of Plainview #48313,02/24/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,11803,Omnicare of Plainview #48313,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,11803,Omnicare of Plainview #48313,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,11803,FOOD PARADE  RX 807,03/03/2022 12:00:00 AM,03/05/2022 12:00:00 AM,40,40,03/06/2022 12:00:00 AM
2022-03-16T18-51-35,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/10/2022 12:00:00 AM
2022-03-16T18-51-35,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,40,03/06/2022 12:00:00 AM
2022-03-18T09-58-11,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,11803,Omnicare of Plainview #48313,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,11803,FOOD PARADE  RX 807,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
