2022-01-21T18-08-01,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,,20,0,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,00674,Walgreens Store #00412,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,00674,Walgreens Store #00412,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00674,Walgreens Store #00412,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,00674,Walgreens Store #00412,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,00674,Walgreens Store #00412,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
