2022-01-05T18-07-41,98356,ARBOR HEALTH MORTON HOSPITAL,12/31/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,98356,ARBOR HEALTH MORTON HOSPITAL,12/31/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,98356,ARBOR HEALTH MORTON HOSPITAL,12/31/2021 12:00:00 AM,,20,,
2022-01-11T08-35-31,98356,ARBOR HEALTH MORTON HOSPITAL,12/31/2021 12:00:00 AM,01/08/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,98356,ARBOR HEALTH MORTON HOSPITAL,12/31/2021 12:00:00 AM,01/08/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,98356,ARBOR HEALTH MORTON HOSPITAL,12/31/2021 12:00:00 AM,01/08/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,98356,ARBOR HEALTH MORTON HOSPITAL,01/12/2022 12:00:00 AM,01/08/2022 12:00:00 AM,40,,
2022-01-19T08-05-28,98356,ARBOR HEALTH MORTON HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-21T18-08-01,98356,ARBOR HEALTH MORTON HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,98356,ARBOR HEALTH MORTON HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,98356,ARBOR HEALTH MORTON HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,,
2022-01-26T07-35-52,98356,ARBOR HEALTH MORTON HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,,
2022-01-27T14-49-32,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,,
2022-01-28T09-28-02,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,,
2022-01-28T13-55-27,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,,
2022-01-28T14-38-48,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,,
2022-01-28T15-43-02,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,,
2022-01-28T17-11-19,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,,
2022-02-01T09-23-15,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,,
2022-02-02T09-09-05,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,,
2022-02-04T09-14-55,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,,
2022-02-07T09-54-34,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,,
2022-02-09T09-41-46,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,,
2022-02-10T21-04-53,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,98356,ARBOR HEALTH MORTON HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,51,02/23/2022 12:00:00 AM
