2021-12-28T13-50-20,13642,Kinney Drugs # 1 - Gouverneur,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,13642,Kinney Drugs # 1 - Gouverneur,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,13642,Kinney Drugs # 1 - Gouverneur,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,13642,Kinney Drugs # 1 - Gouverneur,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,13642,Kinney Drugs # 1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,13642,Kinney Drugs # 1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,13642,Kinney Drugs # 1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,13642,Kinney Drugs #1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,13642,Kinney Drugs #1 - Gouverneur,12/24/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,13642,Kinney Drugs #1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,13642,Kinney Drugs #1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,13642,Kinney Drugs #1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,13642,Kinney Drugs #1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,13642,Kinney Drugs #1 - Gouverneur,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,13,01/13/2022 12:00:00 AM
