2022-01-13T10-07-11,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,,60,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,,60,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,59,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,57,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,51,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,93,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,32,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,22,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,22,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,22,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,22,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,22,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,8,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,29579,Walgreens Store #06877,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,3,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,29579,Walgreens Store #06877,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,64,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,29579,Walgreens Store #06877,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,57,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,29579,Walgreens Store #06877,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,54,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,29579,Walgreens Store #06877,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,54,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,29579,Walgreens Store #06877,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,133,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,29579,Walgreens Store #06877,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,133,02/15/2022 12:00:00 AM
