2022-03-18T11-17-38,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,30523,Walgreens Store #19561,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,30523,Walgreens Store #19561,NLP,NLP,NLP,60,03/29/2022 12:00:00 AM
