2022-01-26T07-35-52,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,,60,,
2022-01-27T14-49-32,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,,60,,
2022-01-28T09-28-02,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,,60,,
2022-01-28T13-55-27,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,,60,,
2022-01-28T14-38-48,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,,60,,
2022-01-28T15-43-02,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,,60,,
2022-01-28T17-11-19,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,,120,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,94903,MARIN CO HEALTH DEPARTMENT,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,,20,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,21,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,94903,Rite Aid 05958,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,94903,"KAISER NC - SAN RAFAEL, MEDICAL OFF",,,0,18,02/11/2022 12:00:00 AM
