2022-01-21T18-08-01,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,99403,Walgreens Store #16025,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,99403,TRI-STATE MEMORIAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
