2022-01-28T09-28-02,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,54016,COUNTY MARKET PHARMACY - HUDSON,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,03/07/2022 12:00:00 AM
