2022-01-03T16-32-58,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,,20,,
2022-01-11T08-35-31,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,65065,LAKE REGIONAL HLTH SYS HOSP,12/28/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,65065,LAKE REGIONAL HLTH SYS HOSP,01/12/2022 12:00:00 AM,,40,,
2022-01-14T15-37-26,65065,LAKE REGIONAL HLTH SYS HOSP,01/12/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,12,01/14/2022 12:00:00 AM
