2022-04-06T05-45-18,95662,CVS Store #09487,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,95662,CVS Store #09487,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,95662,CVS Store #09487,NLP,NLP,NLP,19,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,95662,CVS Store #09487,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95662,CVS Store #09487,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,95662,CVS Store #09487,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,95662,CVS Store #09487,NLP,NLP,NLP,19,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,95662,CVS Store #09487,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95662,CVS Store #09487,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,95662,CVS Store #09487,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,95662,CVS Store #09487,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,95662,CVS Store #09487,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,95662,CVS Store #09487,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,95662,CVS Store #09487,NLP,NLP,NLP,18,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,95662,CVS Store #09487,NLP,NLP,NLP,17,04/18/2022 12:00:00 AM
