2021-12-28T13-50-20,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,47150,Baptist Health Floyd,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,,40,20,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,38,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,38,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,38,01/17/2022 12:00:00 AM
2022-01-25T09-23-26,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,35,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,34,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,47150,Meijer Store 220,01/28/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,47150,Meijer Store 220,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,47150,Baptist Health Floyd,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,47150,Baptist Health Floyd,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,47150,Baptist Health Floyd,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47150,Baptist Health Floyd,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
2022-02-15T10-17-36,47150,Meijer Store 220,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,47150,Baptist Health Floyd,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,01/31/2022 12:00:00 AM
