2021-12-28T13-50-20,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,48858,ISABELLA CITIZENS FOR HEALTH,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,48858,ISABELLA CITIZENS FOR HEALTH,01/12/2022 12:00:00 AM,,40,16,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,48858,Nimkee Medical Clinic,01/12/2022 12:00:00 AM,,20,12,01/10/2022 12:00:00 AM
2022-01-19T08-05-28,48858,ISABELLA CITIZENS FOR HEALTH,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,33,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,48858,ISABELLA CITIZENS FOR HEALTH,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,32,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,48858,Nimkee Medical Clinic,01/12/2022 12:00:00 AM,,20,31,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,48858,ISABELLA CITIZENS FOR HEALTH,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,31,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,48858,Nimkee Medical Clinic,01/12/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,31,01/20/2022 12:00:00 AM
