2022-02-10T21-04-53,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-02-14T09-23-55,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-02-15T10-17-36,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-02-16T08-11-48,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-02-16T08-23-53,20002,Tx_P1_Antiviral,02/15/2022 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-03-25T08-10-53,20002,CVS Store #01340,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,20002,CVS Store #01340,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,20002,CVS Store #01340,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,20002,CVS Store #01340,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,20002,CVS Store #01340,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,20002,CVS Store #01340,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,20002,CVS Store #01340,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,20002,CVS Store #01340,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,20002,CVS Store #01340,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,20002,CVS Store #01340,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,20002,CVS Store #01340,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,20002,CVS Store #01340,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,20002,CVS Store #01340,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,20002,CVS Store #01340,NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,20002,CVS Store #01340,NLP,NLP,NLP,11,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,20002,CVS Store #01340,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,20002,CVS Store #01340,NLP,NLP,NLP,30,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,20002,CVS Store #01340,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,20002,CVS Store #01340,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,20002,CVS Store #01340,NLP,NLP,NLP,29,04/08/2022 12:00:00 AM
