2022-04-21T05-29-54,15143,Rite Aid 10916,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,15143,Rite Aid 10916,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,15143,Rite Aid 10916,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,15143,Rite Aid 10916,NLP,NLP,NLP,20,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,15143,Rite Aid 10916,NLP,NLP,NLP,20,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,15143,Rite Aid 10916,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,15143,Rite Aid 10916,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,15143,Rite Aid 10916,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,15143,Rite Aid 10916,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,15143,Rite Aid 10916,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,15143,Rite Aid 10916,NLP,NLP,NLP,9,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,15143,Rite Aid 10916,NLP,NLP,NLP,7,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,15143,Rite Aid 10916,NLP,NLP,NLP,7,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,15143,Rite Aid 10916,NLP,NLP,NLP,7,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,15143,Rite Aid 10916,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,15143,Rite Aid 10916,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,15143,Rite Aid 10916,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,15143,Rite Aid 10916,NLP,NLP,NLP,22,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,15143,Rite Aid 10916,NLP,NLP,NLP,21,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,15143,Rite Aid 10916,NLP,NLP,NLP,21,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,15143,Rite Aid 10916,NLP,NLP,NLP,16,05/10/2022 12:00:00 AM
