2022-03-26T06-57-27,77504,Walgreens Store #07073,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,77504,Walgreens Store #04133,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,77504,Walgreens Store #04133,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,77504,Walgreens Store #07073,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,77504,Walgreens Store #04133,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,77504,Walgreens Store #07073,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,77504,Walgreens Store #04133,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,77504,Walgreens Store #07073,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,77504,Walgreens Store #04133,NLP,NLP,NLP,3,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,77504,Walgreens Store #07073,NLP,NLP,NLP,23,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,77504,Walgreens Store #04133,NLP,NLP,NLP,3,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,77504,Walgreens Store #07073,NLP,NLP,NLP,23,03/29/2022 12:00:00 AM
