2022-03-23T08-41-43,04005,CVS Store #00143,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,04005,CVS Store #00143,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,04005,CVS Store #00143,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,04005,CVS Store #00143,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,04005,CVS Store #00143,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,39,03/26/2022 12:00:00 AM
2022-03-26T12-42-50,04005,CVS Store #00143,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,39,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,04005,CVS Store #00143,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,04005,CVS Store #00143,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,39,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,04005,CVS Store #00143,NLP,NLP,NLP,17,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,04005,CVS Store #00143,NLP,NLP,NLP,17,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,37,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,04005,CVS Store #00143,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,35,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,04005,CVS Store #00143,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,35,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,04005,CVS Store #00143,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,34,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,04005,CVS Store #00143,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,32,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,31,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,04005,CVS Store #00143,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,04005,CVS Store #00143,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,31,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,04005,CVS Store #00143,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,31,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,04005,SOUTHERN MAINE MEDICAL CENTER,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,31,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,04005,CVS Store #00143,NLP,NLP,NLP,14,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,04005,SOUTHERN MAINE MEDICAL CENTER,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,04005,SOUTHERN MAINE MEDICAL CENTER,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,04005,CVS Store #00143,NLP,NLP,NLP,14,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,30,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,04005,CVS Store #00143,NLP,NLP,NLP,13,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,04005,SOUTHERN MAINE MEDICAL CENTER,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,04005,SOUTHERN MAINE MEDICAL CENTER,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,04005,Hannaford Brothers Store # 8225,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,04005,CVS Store #00143,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
