2022-04-30T05-15-55,21120,Mt Carmel Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,21120,Mt Carmel Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,21120,Mt Carmel Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,21120,Mt Carmel Pharmacy,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,21120,Mt Carmel Pharmacy,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,15,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,9,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,7,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,5,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,5,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,5,05/11/2022 12:00:00 AM
2022-06-04T19-11-08,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,40,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,40,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,40,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,40,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,40,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,40,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,37,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,37,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,37,06/09/2022 12:00:00 AM
2022-06-13T04-15-40,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,37,06/09/2022 12:00:00 AM
2022-06-14T04-15-16,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,35,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,35,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,35,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,30,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,30,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,30,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,30,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,30,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,30,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,30,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,28,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,28,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,28,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,28,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,27,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,27,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,27,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,24,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,23,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,23,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,23,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-17T04-15-18,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
2022-07-18T04-15-21,21120,MT CARMEL PHARMACY,NLP,NLP,NLP,20,07/11/2022 12:00:00 AM
