2022-02-18T16-04-21,07013,Walgreens Store #04162,02/17/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,07013,Walgreens Store #04162,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,07013,Walgreens Store #04162,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,07013,Walgreens Store #04162,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,07013,Walgreens Store #04162,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,07013,Walgreens Store #04162,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,07013,Walgreens Store #04162,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,07013,Walgreens Store #04162,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,07013,Walgreens Store #04162,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,07013,Walgreens Store #04162,NLP,NLP,NLP,17,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,07013,Walgreens Store #04162,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,07013,Walgreens Store #04162,NLP,NLP,NLP,15,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,07013,Walgreens Store #04162,NLP,NLP,NLP,15,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,07013,Walgreens Store #04162,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,07013,Walgreens Store #04162,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,07013,Walgreens Store #04162,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,07013,Walgreens Store #04162,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,07013,Walgreens Store #04162,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,07013,Walgreens Store #04162,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,07013,Walgreens Store #04162,NLP,NLP,NLP,12,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,07013,Walgreens Store #04162,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,07013,Walgreens Store #04162,NLP,NLP,NLP,7,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,07013,Walgreens Store #04162,NLP,NLP,NLP,7,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,07013,Walgreens Store #04162,NLP,NLP,NLP,7,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,07013,Walgreens Store #04162,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,07013,Walgreens Store #04162,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-28T09-22-45,07013,Walgreens Store #04162,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,07013,Walgreens Store #04162,NLP,NLP,NLP,19,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,07013,Van Houten Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,07013,Colonial Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,07013,Walgreens Store #04162,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,07013,Colonial Pharmacy,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
