2022-04-30T05-15-55,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,18,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,95492,CVS Store #09931,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,17,05/01/2022 12:00:00 AM
2022-05-01T05-13-51,95492,CVS Store #09931,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,16,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,95492,CVS Store #09931,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,95492,CVS Store #09931,NLP,NLP,NLP,18,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,95492,CVS Store #09931,NLP,NLP,NLP,17,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,16,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,95492,CVS Store #09931,NLP,NLP,NLP,15,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,16,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,95492,CVS Store #09931,NLP,NLP,NLP,14,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,19,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,16,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,95492,CVS Store #09931,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,95492,CVS Store #09931,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,95492,CVS Store #09931,NLP,NLP,NLP,13,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,95492,CVS Store #09931,NLP,NLP,NLP,12,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,14,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,11,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,95492,CVS Store #09931,NLP,NLP,NLP,11,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,18,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,95492,CVS Store #09931,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,95492,CVS Store #09931,NLP,NLP,NLP,6,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,95492,SAFEWAY PHARMACY,NLP,NLP,NLP,10,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,95492,Walmart Pharmacy #2553,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
