2021-12-28T13-50-20,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,13,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,3,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,82601,Casper Natrona County Health Depart,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-02T09-09-05,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-02-04T09-14-55,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-02-07T09-54-34,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-02-09T09-41-46,82601,Casper Natrona County Health Depart,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-02-10T21-04-53,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-14T09-23-55,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-15T10-17-36,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-16T08-11-48,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-16T08-23-53,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-16T18-37-01,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-18T15-54-16,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-18T16-04-21,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-22T09-09-37,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-02-24T09-51-18,82601,Casper Natrona County Health Depart,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-03-03T09-56-49,82601,Casper Natrona County Health Depart,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,1,01/24/2022 12:00:00 AM
