2022-03-18T09-58-11,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-30T09-27-07,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-31T08-53-07,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-03-31T15-09-22,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-01T06-54-45,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-02T06-05-59,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-03T05-51-54,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-04T05-38-24,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-05T05-48-33,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-06T05-45-18,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-06T05-45-18,19510,CVS Store #05065,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,19510,CVS Store #05065,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-08T05-48-29,19510,CVS Store #05065,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-09T05-41-09,19510,CVS Store #05065,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-10T09-31-27,19510,BLANDON PHARMACY,NLP,NLP,NLP,60,03/15/2022 12:00:00 AM
2022-04-10T09-31-27,19510,CVS Store #05065,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
