2021-12-28T13-50-20,99362,PROVIDENCE SAINT MARY MED CTR,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,99362,PROVIDENCE SAINT MARY MED CTR,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,99362,PROVIDENCE SAINT MARY MED CTR,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,99362,PROVIDENCE SAINT MARY MED CTR,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,,40,20,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,20,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,,40,20,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,20,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,,40,20,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,20,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,20,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,,40,20,12/30/2021 12:00:00 AM
2022-01-07T08-09-36,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,,40,40,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,38,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,99362,PROVIDENCE SAINT MARY MED CTR,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,40,36,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,99362,PROVIDENCE SAINT MARY MED CTR,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,36,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,99362,PROVIDENCE SAINT MARY MED CTR,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,56,01/13/2022 12:00:00 AM
