2022-03-23T08-41-43,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,11968,Rite Aid 04226,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,11968,Rite Aid 04226,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,11968,Rite Aid 04226,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,11968,Rite Aid 04226,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,11968,Rite Aid 04226,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,11968,Rite Aid 04226,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,11968,Rite Aid 04226,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,11968,Rite Aid 04226,NLP,NLP,NLP,15,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,11968,Rite Aid 04226,NLP,NLP,NLP,14,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,11968,Rite Aid 04226,NLP,NLP,NLP,13,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,11968,Rite Aid 04226,NLP,NLP,NLP,11,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,11968,Rite Aid 04226,NLP,NLP,NLP,8,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,11968,Rite Aid 04226,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-21T05-29-54,11968,Rite Aid 04226,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,11968,Rite Aid 04226,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,11968,Rite Aid 04226,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11968,Rite Aid 04226,NLP,NLP,NLP,9,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,11968,Rite Aid 04226,NLP,NLP,NLP,7,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,11968,Rite Aid 04226,NLP,NLP,NLP,2,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,11968,Rite Aid 04226,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,11968,Rite Aid 04226,NLP,NLP,NLP,14,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,11968,Rite Aid 04226,NLP,NLP,NLP,2,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,11968,Rite Aid 04226,NLP,NLP,NLP,2,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,11968,CVS Store #05062,NLP,NLP,NLP,15,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11968,Rite Aid 04226,NLP,NLP,NLP,1,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,11968,CVS Store #05062,NLP,NLP,NLP,13,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,11968,Rite Aid 04226,NLP,NLP,NLP,1,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,11968,CVS Store #05062,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,11968,CVS Store #05062,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,11968,Rite Aid 04226,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,11968,CVS Store #05062,NLP,NLP,NLP,3,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,11968,Rite Aid 04226,NLP,NLP,NLP,17,05/07/2022 12:00:00 AM
2022-05-08T10-02-59,11968,CVS Store #05062,NLP,NLP,NLP,3,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,11968,Rite Aid 04226,NLP,NLP,NLP,17,05/08/2022 12:00:00 AM
2022-05-09T05-08-14,11968,CVS Store #05062,NLP,NLP,NLP,3,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,11968,Rite Aid 04226,NLP,NLP,NLP,16,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,11968,CVS Store #05062,NLP,NLP,NLP,14,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,11968,Rite Aid 04226,NLP,NLP,NLP,13,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,11968,CVS Store #05062,NLP,NLP,NLP,8,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,11968,Rite Aid 04226,NLP,NLP,NLP,12,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,11968,CVS Store #05062,NLP,NLP,NLP,3,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,11968,Rite Aid 04226,NLP,NLP,NLP,10,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,11968,Rite Aid 04226,NLP,NLP,NLP,8,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,11968,CVS Store #05062,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,11968,Rite Aid 04226,NLP,NLP,NLP,8,05/15/2022 12:00:00 AM
2022-05-15T05-54-13,11968,CVS Store #05062,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,11968,Rite Aid 04226,NLP,NLP,NLP,4,05/15/2022 12:00:00 AM
2022-05-16T05-54-24,11968,CVS Store #05062,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,11968,Rite Aid 04226,NLP,NLP,NLP,2,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,11968,CVS Store #05062,NLP,NLP,NLP,54,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,11968,Rite Aid 04226,NLP,NLP,NLP,1,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,11968,CVS Store #05062,NLP,NLP,NLP,54,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,11968,CVS Store #05062,NLP,NLP,NLP,66,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,11968,CVS Store #05062,NLP,NLP,NLP,66,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,11968,Rite Aid 04226,NLP,NLP,NLP,37,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,11968,Rite Aid 04226,NLP,NLP,NLP,35,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,11968,Rite Aid 04226,NLP,NLP,NLP,34,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,11968,CVS Store #05062,NLP,NLP,NLP,72,05/20/2022 12:00:00 AM
