2022-02-16T08-11-48,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,60060,Walgreens Store #05830,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,0,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,37,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,60060,Walgreens Store #10122,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,15,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,60060,Walgreens Store #05830,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,60060,Walgreens Store #05830,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,60060,Walgreens Store #10122,NLP,NLP,NLP,13,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,60060,Walgreens Store #05830,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60060,Walgreens Store #10122,NLP,NLP,NLP,13,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,60060,Walgreens Store #05830,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,60060,Walgreens Store #10122,NLP,NLP,NLP,13,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,60060,Walgreens Store #05830,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,60060,Walgreens Store #05830,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
