2021-12-28T13-50-20,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,75149,Walmart Pharmacy #789,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
