2022-03-08T14-40-56,06053,CVS Store #00760,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,20,,
2022-03-18T09-58-11,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,06053,CVS Store #00760,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,06053,CVS Store #00760,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,06053,CVS Store #00760,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,06053,CVS Store #00760,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,06053,CVS Store #00760,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,06053,CVS Store #00760,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,06053,CVS Store #00760,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,06053,CVS Store #00760,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,06053,CVS Store #00760,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,06053,CVS Store #00760,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,06053,CVS Store #00760,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,06053,CVS Store #00760,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,06053,CVS Store #00760,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,06053,CVS Store #00760,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,06053,Walgreens Store #18243,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
