2021-12-29T09-02-14,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-04T18-34-57,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-05T18-07-41,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-07T08-09-36,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,,20,20,12/31/2021 12:00:00 AM
2022-01-10T10-10-35,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-11T08-35-31,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,,40,20,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,36,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,36,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,36,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,34,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,34,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,34,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,63353,PIKE CO MEM HOSP LOUISIANA CLINIC,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,28,01/27/2022 12:00:00 AM
