2022-01-13T10-07-11,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,28144,Moose Pharmacy of Salisbury,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,,40,,
2022-01-19T08-05-28,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,,
2022-01-19T08-05-28,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,20,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,37,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,37,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,28144,"V06 659 Salisbury VAMC, NC",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,33,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28144,"LSA PHARMACY, INC",01/12/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,28144,Moose Pharmacy of Salisbury,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,33,01/24/2022 12:00:00 AM
