2022-04-06T05-45-18,53719,CVS Store #17192,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,53719,CVS Store #17192,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,53719,CVS Store #17192,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,53719,CVS Store #17192,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,53719,CVS Store #17192,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,53719,CVS Store #17192,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,53719,CVS Store #17192,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,53719,Walgreens Store #05233,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,53719,Walgreens Store #05233,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,53719,Walgreens Store #05233,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,53719,Walgreens Store #05233,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,53719,Walgreens Store #05233,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,53719,Walgreens Store #05233,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,53719,Walgreens Store #05233,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,53719,Walgreens Store #05233,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,53719,Walgreens Store #05233,NLP,NLP,NLP,58,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,53719,Walgreens Store #05233,NLP,NLP,NLP,58,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,53719,Walgreens Store #05233,NLP,NLP,NLP,57,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,53719,Walgreens Store #05233,NLP,NLP,NLP,57,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,53719,Walgreens Store #05233,NLP,NLP,NLP,54,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,53719,Walgreens Store #05233,NLP,NLP,NLP,54,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,53719,Walgreens Store #05233,NLP,NLP,NLP,54,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,53719,CVS Store #17192,NLP,NLP,NLP,19,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,53719,Walgreens Store #05233,NLP,NLP,NLP,51,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,53719,CVS Store #17192,NLP,NLP,NLP,19,04/26/2022 12:00:00 AM
