2022-04-28T09-22-45,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,90746,CVS Store #17119,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,90746,CVS Store #17119,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,90746,CVS Store #17119,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,90746,CVS Store #17119,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,90746,CVS Store #17119,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,90746,CVS Store #17119,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,90746,CVS Store #17119,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,90746,CVS Store #17119,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,90746,CVS Store #17119,NLP,NLP,NLP,20,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,90746,CVS Store #17119,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,90746,CVS Store #17119,NLP,NLP,NLP,19,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,90746,CVS Store #17119,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,90746,Walmart Pharmacy #5602,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,90746,CVS Store #17119,NLP,NLP,NLP,19,05/13/2022 12:00:00 AM
